date,open,high,low,close,volume,adjusted_close
2012-11-30,16.433324403137206,16.498546808347925,16.333746722757166,16.374671743274035,29680855.74175525,16.374671743274035
2012-12-03,16.453099659162213,16.51842176036133,16.35385249707926,16.39477148583755,50968761.11960809,16.39477148583755
2012-12-04,16.47287491518722,16.538296712374734,16.37395827140135,16.41487122840106,39451914.67845555,16.41487122840106
2012-12-05,16.492650171212226,16.558171664388134,16.39406404572344,16.434970970964578,46520037.46601054,16.434970970964578
2012-12-06,16.512425427237233,16.57804661640154,16.414169820045533,16.45507071352809,34613458.270760424,16.45507071352809
2012-12-07,16.53220068326224,16.597921568414943,16.434275594367627,16.475170456091604,36181577.151313104,16.475170456091604
2012-12-10,16.551975939287246,16.61779652042835,16.454381368689717,16.49527019865512,48175559.66608263,16.49527019865512
2012-12-11,16.571751195312256,16.637671472441752,16.474487143011807,16.515369941218633,47708563.39391656,16.515369941218633
2012-12-12,16.59152645133726,16.657546424455155,16.4945929173339,16.535469683782146,55672225.534138076,16.535469683782146
2012-12-13,16.611301707362266,16.67742137646856,16.51469869165599,16.55556942634566,41313477.983250886,16.55556942634566
2012-12-14,16.631076963387272,16.69729632848196,16.534804465978084,16.575669168909176,34956416.80874309,16.575669168909176
2012-12-17,16.65085221941228,16.717171280495368,16.554910240300174,16.59576891147269,69121046.17081338,16.59576891147269
2012-12-18,16.67062747543729,16.73704623250877,16.575016014622268,16.615868654036202,70296535.40044634,16.615868654036202
2012-12-19,16.690402731462292,16.756921184522174,16.59512178894436,16.63596839659972,73683159.6883672,16.63596839659972
2012-12-20,16.710177987487302,16.77679613653558,16.61522756326645,16.65606813916323,61980398.48432555,16.65606813916323
2012-12-21,16.72995324351231,16.79667108854898,16.63533333758854,16.676167881726744,58744580.14740363,16.676167881726744
2012-12-24,16.749728499537316,16.816546040562386,16.655439111910635,16.696267624290257,24034191.78636648,16.696267624290257
2012-12-26,16.769503755562322,16.83642099257579,16.675544886232725,16.716367366853774,29687980.037995823,16.716367366853774
2012-12-27,16.78927901158733,16.856295944589192,16.69565066055482,16.736467109417287,44447558.21094934,16.736467109417287
2012-12-28,16.809054267612336,16.8761708966026,16.71575643487691,16.7565668519808,32073072.951825593,16.7565668519808
2012-12-31,16.828829523637342,16.896045848615998,16.735862209199,16.776666594544317,59773722.6729926,16.776666594544317
2013-01-02,16.84860477966235,16.915920800629404,16.755967983521092,16.79676633710783,69968938.4741669,16.79676633710783
2013-01-03,16.868380035687355,16.935795752642807,16.776073757843186,16.816866079671343,47950694.6076415,16.816866079671343
2013-01-03,16.888155291712362,16.95567070465621,16.796179532165276,16.836965822234855,47950693.81790305,16.836965822234855
2013-01-04,16.907930547737372,16.975545656669617,16.816285306487366,16.857065564798372,44535371.84302016,16.857065564798372
2013-01-07,16.927705803762375,16.99542060868302,16.83639108080946,16.877165307361885,36145119.24405539,16.877165307361885
2013-01-08,16.947481059787386,17.015295560696423,16.856496855131553,16.897265049925398,41801283.863271564,16.897265049925398
2013-01-09,16.96725631581239,17.035170512709826,16.876602629453643,16.91736479248891,48528162.32223136,16.91736479248891
2013-01-10,16.9870315718374,17.05504546472323,16.896708403775733,16.937464535052428,61275933.369620934,16.937464535052428
2013-01-11,17.006806827862405,17.074920416736635,16.916814178097827,16.95756427761594,42748409.3905787,16.95756427761594
2013-01-14,17.02658208388741,17.094795368750034,16.93691995241992,16.977664020179454,38295703.92341479,16.977664020179454
2013-01-15,17.04635733991242,17.11467032076344,16.95702572674201,16.99776376274297,42060836.26192291,16.99776376274297
2013-01-16,17.06613259593742,17.134545272776844,16.9771315010641,17.01786350530648,58227587.620391384,17.01786350530648
2013-01-17,17.085907851962432,17.15442022479025,16.997237275386194,17.037963247869996,56640153.276716664,17.037963247869996
2013-01-18,17.10568310798744,17.174295176803653,17.017343049708284,17.058062990433513,56911591.68684275,17.058062990433513
2013-01-22,17.125458364012445,17.194170128817056,17.037448824030378,17.078162732997022,42375830.99533744,17.078162732997022
2013-01-23,17.14523362003745,17.21404508083046,17.057554598352468,17.09826247556054,37423507.842811,17.09826247556054
2013-01-24,17.165008876062455,17.233920032843862,17.07766037267456,17.11836221812405,67056549.909331314,17.11836221812405
2013-01-25,17.184784132087465,17.253794984857265,17.097766146996655,17.138461960687568,45779554.32827582,17.138461960687568
2013-01-28,17.20455938811247,17.27366993687067,17.117871921318745,17.15856170325108,31090018.357845638,17.15856170325108
2013-01-29,17.22433464413748,17.293544888884075,17.137977695640835,17.17866144581459,37446607.603143595,17.17866144581459
2013-01-30,17.244109900162485,17.313419840897478,17.15808346996293,17.198761188378107,32392384.064248882,17.198761188378107
2013-01-31,17.26388515618749,17.333294792910884,17.17818924428502,17.218860930941624,35500552.46448093,17.218860930941624
2013-02-01,17.283660412212498,17.353169744924287,17.198295018607112,17.238960673505137,57920925.34663864,17.238960673505137
2013-02-04,17.303435668237505,17.37304469693769,17.218400792929202,17.25906041606865,49907216.42899634,17.25906041606865
2013-02-05,17.32321092426251,17.392919648951093,17.238506567251292,17.279160158632163,47372548.44252467,17.279160158632163
2013-02-06,17.342986180287518,17.412794600964496,17.258612341573386,17.29925990119568,29986179.8928149,17.29925990119568
2013-02-07,17.362761436312525,17.4326695529779,17.27871811589548,17.319359643759192,50505572.38713757,17.319359643759192
2013-02-08,17.38253669233753,17.452544504991305,17.29882389021757,17.33945938632271,44635057.71405316,17.33945938632271
2013-02-11,17.402311948362538,17.472419457004708,17.318929664539663,17.359559128886218,28428738.059150524,17.359559128886218
2013-02-12,17.422087204387545,17.49229440901811,17.33903543886175,17.379658871449735,55429981.9811593,17.379658871449735
2013-02-13,17.44186246041255,17.512169361031518,17.359141213183847,17.399758614013248,40321479.09874396,17.399758614013248
2013-02-14,17.461637716437558,17.53204431304492,17.379246987505937,17.41985835657676,31361756.981462732,17.41985835657676
2013-02-15,17.481412972462564,17.551919265058324,17.399352761828027,17.439958099140277,63863450.66243327,17.439958099140277
2013-02-19,17.501188228487575,17.571794217071727,17.41945853615012,17.46005784170379,44463829.95711653,17.46005784170379
2013-02-20,17.520963484512578,17.59166916908513,17.43956431047221,17.480157584267303,55162806.615742914,17.480157584267303
2013-02-21,17.540738740537588,17.611544121098532,17.459670084794304,17.50025732683082,52476854.71751011,17.50025732683082
2013-02-22,17.56051399656259,17.63141907311194,17.479775859116394,17.52035706939433,43300751.81513306,17.52035706939433
2013-02-25,17.580289252587598,17.651294025125342,17.499881633438488,17.540456811957846,71565318.43642877,17.540456811957846
2013-02-26,17.600064508612608,17.67116897713875,17.519987407760578,17.560556554521362,74332778.88431866,17.560556554521362
2013-02-27,17.61983976463761,17.691043929152148,17.54009318208267,17.58065629708487,62552771.36670505,17.58065629708487
2013-02-28,17.63961502066262,17.710918881165554,17.56019895640476,17.600756039648388,62341422.790319465,17.600756039648388
2013-03-01,17.659390276687624,17.730793833178957,17.58030473072685,17.6208557822119,51737738.657898374,17.6208557822119
2013-03-04,17.679165532712634,17.75066878519236,17.60041050504895,17.640955524775414,36271047.038711935,17.640955524775414
2013-03-05,17.69894078873764,17.770543737205763,17.62051627937104,17.66105526733893,66322157.02269716,17.66105526733893
2013-03-06,17.718716044762644,17.790418689219166,17.64062205369313,17.68115500990244,56090816.17527835,17.68115500990244
2013-03-07,17.738491300787654,17.810293641232573,17.660727828015222,17.701254752465957,47906761.50042527,17.701254752465957
2013-03-08,17.758266556812657,17.830168593245975,17.680833602337316,17.721354495029473,61119743.49659522,17.721354495029473
2013-03-11,17.77804181283767,17.850043545259382,17.700939376659406,17.741454237592983,49470907.048138574,17.741454237592983
2013-03-12,17.797817068862678,17.869918497272785,17.721045150981496,17.7615539801565,32700644.77310451,17.7615539801565
2013-03-13,17.81759232488768,17.889793449286188,17.741150925303586,17.781653722720012,24238112.182065006,17.781653722720012
2013-03-14,17.83736758091269,17.90966840129959,17.76125669962568,17.801753465283525,67259762.62186715,17.801753465283525
2013-03-15,17.857142836937694,17.929543353312994,17.781362473947773,17.82185320784704,49966579.342676185,17.82185320784704
2013-03-18,17.876918092962704,17.949418305326397,17.801468248269863,17.84195295041056,41240638.628393866,17.84195295041056
2013-03-19,17.89669334898771,17.969293257339803,17.821574022591957,17.862052692974068,65037216.38331764,17.862052692974068
2013-03-20,17.916468605012717,17.989168209353203,17.841679796914047,17.882152435537584,62925569.20227238,17.882152435537584
2013-03-21,17.936243861037724,18.00904316136661,17.86178557123614,17.902252178101097,57325539.76869611,17.902252178101097
2013-03-22,17.95601911706273,18.028918113380016,17.88189134555823,17.92235192066461,44137914.39153306,17.92235192066461
2013-03-25,17.975794373087737,18.04879306539342,17.90199711988032,17.942451663228127,49588746.87890291,17.942451663228127
2013-03-26,17.995569629112744,18.06866801740682,17.922102894202414,17.96255140579164,48571874.729041554,17.96255140579164
2013-03-27,18.01534488513775,18.088542969420224,17.942208668524504,17.982651148355153,31857660.261796337,17.982651148355153
2013-03-28,18.035120141162757,18.108417921433627,17.962314442846598,18.00275089091867,25740669.795168214,18.00275089091867
2013-04-01,18.054895397187764,18.12829287344703,17.982420217168688,18.02285063348218,22192478.071960565,18.02285063348218
2013-04-02,18.07467065321277,18.148167825460433,18.00252599149078,18.042950376045695,40039279.93168519,18.042950376045695
2013-04-03,18.094445909237777,18.16804277747384,18.022631765812875,18.063050118609212,88672831.22690955,18.063050118609212
2013-04-04,18.114221165262784,18.187917729487243,18.042737540134965,18.08314986117272,55335642.37115406,18.08314986117272
2013-04-05,18.13399642128779,18.20779268150065,18.062843314457055,18.103249603736238,59732515.16703575,18.103249603736238
2013-04-08,18.153771677312797,18.227667633514052,18.082949088779145,18.12334934629975,41802129.52224357,18.12334934629975
2013-04-09,18.173546933337803,18.247542585527455,18.103054863101242,18.143449088863264,50689540.173487194,18.143449088863264
2013-04-10,18.19332218936281,18.267417537540858,18.123160637423332,18.16354883142678,67070691.2972585,18.16354883142678
2013-04-11,18.213097445387817,18.28729248955426,18.143266411745422,18.183648573990293,48876370.28463991,18.183648573990293
2013-04-12,18.232872701412823,18.307167441567664,18.163372186067516,18.203748316553806,46170794.712387934,18.203748316553806
2013-04-15,18.25264795743783,18.327042393581067,18.183477960389606,18.22384805911732,71700268.51672679,18.22384805911732
2013-04-16,18.272423213462837,18.346917345594473,18.2035837347117,18.243947801680836,44812973.73388936,18.243947801680836
2013-04-17,18.292198469487843,18.366792297607876,18.22368950903379,18.26404754424435,79322684.6582087,18.26404754424435
2013-04-18,18.31197372551285,18.386667249621283,18.243795283355883,18.284147286807865,61720382.57975063,18.284147286807865
2013-04-19,18.331748981537856,18.406542201634682,18.263901057677973,18.304247029371375,54413559.5532161,18.304247029371375
2013-04-22,18.351524237562867,18.42641715364809,18.284006832000067,18.32434677193489,43801096.18097066,18.32434677193489
2013-04-23,18.37129949358787,18.44629210566149,18.304112606322157,18.344446514498404,74857799.37166844,18.344446514498404
2013-04-24,18.391074749612876,18.466167057674895,18.324218380644247,18.364546257061917,37726483.14025954,18.364546257061917
2013-04-25,18.410850005637887,18.486042009688298,18.34432415496634,18.384645999625434,36033536.431761354,18.384645999625434
2013-04-26,18.43062526166289,18.5059169617017,18.364429929288434,18.404745742188947,23910814.319051865,18.404745742188947
2013-04-29,18.4504005176879,18.52579191371511,18.384535703610524,18.424845484752463,29989508.025955718,18.424845484752463
2013-04-30,18.470175773712906,18.545666865728514,18.404641477932618,18.444945227315976,41071288.755628265,18.444945227315976
2013-05-01,18.48995102973791,18.565541817741913,18.424747252254708,18.465044969879486,40554887.194781765,18.465044969879486
2013-05-02,18.50972628576292,18.58541676975532,18.4448530265768,18.485144712443002,43877568.983265825,18.485144712443002
2013-05-03,18.529501541787923,18.605291721768722,18.46495880089889,18.505244455006515,40939602.581568204,18.505244455006515
2013-05-06,18.549276797812933,18.625166673782125,18.485064575220985,18.525344197570032,23835206.5462992,18.525344197570032
2013-05-07,18.56905205383794,18.64504162579553,18.505170349543075,18.545443940133545,39517401.2500043,18.545443940133545
2013-05-08,18.588827309862943,18.66491657780893,18.525276123865165,18.565543682697058,63316263.87233006,18.565543682697058
2013-05-09,18.608602565887953,18.684791529822338,18.54538189818726,18.585643425260574,37784883.28773909,18.585643425260574
2013-05-10,18.62837782191296,18.70466648183574,18.56548767250935,18.605743167824087,53320322.929754585,18.605743167824087
2013-05-13,18.64815307793797,18.724541433849147,18.585593446831446,18.6258429103876,31489701.580237105,18.6258429103876
2013-05-14,18.667928333962973,18.74441638586255,18.605699221153532,18.645942652951113,34175429.14364973,18.645942652951113
2013-05-15,18.68770358998798,18.764291337875953,18.625804995475622,18.666042395514626,47187520.421482936,18.666042395514626
2013-05-16,18.707478846012986,18.784166289889356,18.645910769797716,18.686142138078143,37502694.675026275,18.686142138078143
2013-05-17,18.727254102037993,18.80404124190276,18.66601654411981,18.706241880641656,47944567.315552734,18.706241880641656
2013-05-20,18.747029358063003,18.823916193916162,18.686122318441903,18.726341623205172,32836958.047682725,18.726341623205172
2013-05-21,18.766804614088006,18.843791145929565,18.706228092763993,18.746441365768685,36238637.4486122,18.746441365768685
2013-05-22,18.786579870113012,18.863666097942968,18.726333867086083,18.7665411083322,95956900.9057782,18.7665411083322
2013-05-23,18.806355126138023,18.883541049956374,18.746439641408177,18.78664085089571,59877716.08582278,18.78664085089571
2013-05-24,18.826130382163026,18.903416001969777,18.766545415730267,18.806740593459224,50451497.87520392,18.806740593459224
2013-05-28,18.845905638188036,18.923290953983184,18.78665119005236,18.82684033602274,47771098.94566287,18.82684033602274
2013-05-29,18.865680894213043,18.943165905996587,18.80675696437445,18.846940078586254,48290856.10100881,18.846940078586254
2013-05-30,18.885456150238046,18.96304085800999,18.82686273869654,18.867039821149767,55589019.630945705,18.867039821149767
2013-05-31,18.905231406263056,18.982915810023393,18.846968513018634,18.887139563713284,60001012.16166401,18.887139563713284
2013-06-03,18.925006662288062,19.002790762036796,18.867074287340724,18.907239306276796,100247387.06127006,18.907239306276796
2013-06-04,18.94478191831307,19.022665714050202,18.887180061662818,18.92733904884031,62747917.87295541,18.92733904884031
2013-06-05,18.964557174338076,19.042540666063605,18.90728583598491,18.947438791403822,88100950.88871554,18.947438791403822
2013-06-06,18.98433243036308,19.062415618077008,18.927391610307,18.96753853396734,71349688.06487556,18.96753853396734
2013-06-07,19.00410768638809,19.08229057009041,18.947497384629095,18.987638276530852,53233081.54373185,18.987638276530852
2013-06-10,19.023882942413096,19.102165522103814,18.967603158951185,19.007738019094365,65984534.722939484,19.007738019094365
2013-06-11,19.043658198438102,19.12204047411722,18.987708933273275,19.02783776165788,70551103.80476555,19.02783776165788
2013-06-12,19.06343345446311,19.141915426130623,19.00781470759537,19.047937504221395,64204066.50271602,19.047937504221395
2013-06-13,19.083208710488115,19.161790378144026,19.02792048191746,19.068037246784908,69811059.22594607,19.068037246784908
2013-06-14,19.102983966513122,19.18166533015743,19.048026256239552,19.08813698934842,44330783.759987056,19.08813698934842
2013-06-17,19.12275922253813,19.201540282170832,19.068132030561642,19.108236731911934,46204838.28266067,19.108236731911934
2013-06-18,19.142534478563135,19.22141523418424,19.088237804883736,19.12833647447545,34236181.589955576,19.12833647447545
2013-06-19,19.162309734588142,19.24129018619764,19.108343579205826,19.148436217038963,61275058.371594205,19.148436217038963
2013-06-20,19.18208499061315,19.261165138211044,19.128449353527916,19.168535959602476,102825171.91604576,19.168535959602476
2013-06-21,19.201860246638155,19.281040090224447,19.14855512785001,19.188635702165993,85672109.65359004,19.188635702165993
2013-06-24,19.221635502663162,19.30091504223785,19.1686609021721,19.208735444729506,78714058.70570716,19.208735444729506
2013-06-25,19.24141075868817,19.320789994251257,19.188766676494197,19.22883518729302,65159828.47600888,19.22883518729302
2013-06-26,19.261186014713175,19.34066494626466,19.208872450816287,19.24893492985653,66801707.250457235,19.24893492985653
2013-06-27,19.28096127073818,19.360539898278063,19.228978225138377,19.269034672420048,43024506.687262826,19.269034672420048
2013-06-28,19.30073652676319,19.38041485029147,19.24908399946047,19.28913441498356,51482379.80907255,19.28913441498356
2013-07-01,19.320511782788195,19.400289802304872,19.26918977378256,19.309234157547074,59725402.15902271,19.309234157547074
2013-07-02,19.340287038813205,19.420164754318275,19.289295548104654,19.32933390011059,60335333.14378174,19.32933390011059
2013-07-03,19.360062294838208,19.44003970633168,19.309401322426744,19.349433642674104,25045152.03010807,19.349433642674104
2013-07-05,19.379837550863215,19.45991465834508,19.329507096748834,19.369533385237617,37842946.449076235,19.369533385237617
2013-07-08,19.39961280688822,19.479789610358488,19.349612871070928,19.389633127801133,47663756.650692925,19.389633127801133
2013-07-09,19.419388062913228,19.49966456237189,19.369718645393018,19.409732870364643,75671879.00250363,19.409732870364643
2013-07-10,19.43916331893824,19.519539514385293,19.38982441971511,19.42983261292816,57722056.8190784,19.42983261292816
2013-07-11,19.45893857496324,19.539414466398696,19.4099301940372,19.449932355491672,60446510.53238213,19.449932355491672
2013-07-12,19.478713830988248,19.5592894184121,19.43003596835929,19.470032098055185,43091609.9551695,19.470032098055185
2013-07-15,19.498489087013258,19.579164370425506,19.45014174268139,19.4901318406187,26211103.474197414,19.4901318406187
2013-07-16,19.51826434303826,19.59903932243891,19.47024751700348,19.510231583182215,36236277.59552425,19.510231583182215
2013-07-17,19.53803959906327,19.61891427445231,19.49035329132557,19.530331325745728,37428432.3769651,19.530331325745728
2013-07-18,19.557814855088278,19.638789226465715,19.510459065647662,19.550431068309244,47077951.51630246,19.550431068309244
2013-07-19,19.577590111113285,19.658664178479118,19.530564839969752,19.570530810872757,33052946.22049886,19.570530810872757
2013-07-22,19.59736536713829,19.678539130492524,19.550670614291846,19.59063055343627,26637042.071933284,19.59063055343627
2013-07-23,19.617140623163298,19.698414082505927,19.570776388613936,19.610730295999783,30205208.011487763,19.610730295999783
2013-07-24,19.636915879188305,19.718289034519334,19.59088216293603,19.6308300385633,36701550.95016471,19.6308300385633
2013-07-25,19.65669113521331,19.738163986532737,19.61098793725812,19.650929781126813,37564068.88809655,19.650929781126813
2013-07-26,19.676466391238318,19.758038938546136,19.63109371158021,19.671029523690326,30764454.15813623,19.671029523690326
2013-07-29,19.696241647263324,19.777913890559542,19.651199485902303,19.691129266253842,28945584.71162114,19.691129266253842
2013-07-30,19.71601690328833,19.797788842572945,19.671305260224393,19.711229008817355,24017778.683614105,19.711229008817355
2013-07-31,19.735792159313338,19.81766379458635,19.69141103454649,19.73132875138087,45699472.22031235,19.73132875138087
2013-08-01,19.755567415338344,19.83753874659975,19.71151680886858,19.751428493944385,34083390.45139796,19.751428493944385
2013-08-02,19.77534267136335,19.857413698613154,19.73162258319067,19.771528236507894,31483765.69934488,19.771528236507894
2013-08-05,19.795117927388358,19.87728865062656,19.75172835751276,19.79162797907141,21033982.21496801,19.79162797907141
2013-08-06,19.814893183413364,19.897163602639964,19.77183413183485,19.811727721634924,25285030.092821278,19.811727721634924
2013-08-07,19.83466843943837,19.91703855465337,19.791939906156948,19.83182746419844,38604368.0032746,19.83182746419844
2013-08-08,19.854443695463377,19.936913506666773,19.812045680479038,19.851927206761953,43190057.43632397,19.851927206761953
2013-08-09,19.874218951488388,19.956788458680176,19.83215145480113,19.872026949325466,20810844.666726686,19.872026949325466
2013-08-12,19.89399420751339,19.97666341069358,19.852257229123225,19.892126691888983,27136625.76002953,19.892126691888983
2013-08-13,19.913769463538397,19.996538362706982,19.872363003445315,19.912226434452492,30425622.731067747,19.912226434452492
2013-08-14,19.933544719563407,20.01641331472039,19.892468777767405,19.93232617701601,30397558.973426625,19.93232617701601
2013-08-15,19.95331997558841,20.03628826673379,19.912574552089495,19.95242591957952,62030713.56217053,19.95242591957952
2013-08-16,19.97309523161342,20.056163218747194,19.93268032641159,19.97252566214304,32681580.005893677,19.97252566214304
2013-08-19,19.992870487638427,20.076038170760597,19.952786100733682,19.99262540470655,38214311.71839668,19.99262540470655
2013-08-20,20.01264574366343,20.095913122774,19.972891875055772,20.012725147270064,42614660.14742668,20.012725147270064
2013-08-21,20.03242099968844,20.115788074787407,19.992997649377863,20.032824889833577,46788184.66041742,20.032824889833577
2013-08-22,20.052196255713447,20.13566302680081,20.013103423699953,20.052924632397094,32311969.16682942,20.052924632397094
2013-08-23,20.071971511738454,20.155537978814213,20.03320919802205,20.073024374960607,25284317.829279944,20.073024374960607
2013-08-26,20.09174676776346,20.175412930827616,20.05331497234414,20.09312411752412,29931247.98683574,20.09312411752412
2013-08-27,20.111522023788467,20.19528788284102,20.07342074666623,20.113223860087633,72861153.74377987,20.113223860087633
2013-08-28,20.131297279813474,20.215162834854425,20.093526520988323,20.13332360265115,51302631.27503218,20.13332360265115
2013-08-29,20.15107253583848,20.235037786867828,20.113632295310417,20.153423345214662,27181914.24442324,20.153423345214662
2013-08-30,20.170847791863487,20.254912738881234,20.133738069632507,20.173523087778175,26366951.294031493,20.173523087778175
2013-09-03,20.190623047888494,20.274787690894637,20.153843843954597,20.193622830341692,42680411.37079419,20.193622830341692
2013-09-04,20.2103983039135,20.294662642908037,20.173949618276687,20.213722572905205,31395758.289896198,20.213722572905205
2013-09-05,20.230173559938507,20.314537594921443,20.194055392598784,20.23382231546872,30278934.18935491,20.23382231546872
2013-09-06,20.249948815963517,20.334412546934846,20.214161166920874,20.25392205803223,39088836.61378477,20.25392205803223
2013-09-09,20.269724071988524,20.354287498948253,20.234266941242964,20.274021800595747,32758855.34501951,20.274021800595747
2013-09-10,20.28949932801353,20.374162450961656,20.254372715565054,20.29412154315926,36857405.72040479,20.29412154315926
2013-09-11,20.309274584038537,20.39403740297506,20.274478489887148,20.314221285722773,31718878.246284224,20.314221285722773
2013-09-12,20.329049840063544,20.41391235498846,20.29458426420924,20.33432102828629,34334195.707886264,20.33432102828629
2013-09-13,20.34882509608855,20.433787307001865,20.31469003853133,20.354420770849803,29405015.412308846,20.354420770849803
2013-09-16,20.368600352113557,20.45366225901527,20.33479581285342,20.37452051341332,39930776.48184124,20.37452051341332
2013-09-17,20.388375608138563,20.473537211028674,20.35490158717551,20.39462025597683,34854876.64859691,20.39462025597683
2013-09-18,20.40815086416357,20.493412163042077,20.375007361497605,20.414719998540342,51054291.31928737,20.414719998540342
2013-09-19,20.427926120188577,20.51328711505548,20.3951131358197,20.43481974110386,40371238.39755473,20.43481974110386
2013-09-20,20.447701376213583,20.533162067068883,20.41521891014179,20.45491948366737,43893255.06982279,20.45491948366737
2013-09-23,20.46747663223859,20.55303701908229,20.435324684463883,20.475019226230888,50586186.64602405,20.475019226230888
2013-09-24,20.487251888263597,20.572911971095692,20.455430458785976,20.4951189687944,40261717.339990385,20.4951189687944
2013-09-25,20.507027144288603,20.592786923109095,20.475536233108066,20.515218711357914,39139804.556568004,20.515218711357914
2013-09-26,20.52680240031361,20.612661875122498,20.495642007430156,20.535318453921427,28865727.763710525,20.535318453921427
2013-09-27,20.546577656338616,20.6325368271359,20.515747781752246,20.555418196484943,49221235.233298875,20.555418196484943
2013-09-30,20.566352912363627,20.652411779149308,20.535853556074343,20.575517939048456,39861267.41640981,20.575517939048456
2013-10-01,20.58612816838863,20.67228673116271,20.555959330396433,20.59561768161197,40959664.772452205,20.59561768161197
2013-10-02,20.605903424413636,20.692161683176113,20.576065104718523,20.615717424175482,38096568.39979141,20.615717424175482
2013-10-03,20.625678680438646,20.71203663518952,20.596170879040613,20.635817166738995,46684938.397908725,20.635817166738995
2013-10-04,20.64545393646365,20.731911587202923,20.616276653362707,20.655916909302512,29722800.102305677,20.655916909302512
2013-10-07,20.66522919248866,20.751786539216326,20.6363824276848,20.676016651866025,29145786.85773392,20.676016651866025
2013-10-08,20.685004448513666,20.77166149122973,20.65648820200689,20.69611639442954,73476676.12070619,20.69611639442954
2013-10-09,20.70477970453867,20.79153644324313,20.67659397632898,20.71621613699305,78784433.44905725,20.71621613699305
2013-10-10,20.72455496056368,20.81141139525654,20.696699750651078,20.73631587955657,76418470.24975693,20.73631587955657
2013-10-11,20.744330216588683,20.83128634726994,20.716805524973168,20.75641562212008,38854232.72487772,20.75641562212008
2013-10-14,20.764105472613693,20.851161299283344,20.736911299295258,20.776515364683593,36928324.754300825,20.776515364683593
2013-10-15,20.7838807286387,20.871036251296747,20.757017073617348,20.79661510724711,46441744.598126516,20.79661510724711
2013-10-16,20.803655984663703,20.89091120331015,20.77712284793944,20.816714849810623,75408058.9949877,20.816714849810623
2013-10-17,20.823431240688713,20.910786155323557,20.797228622261535,20.83681459237414,53423037.5556473,20.83681459237414
2013-10-18,20.84320649671372,20.93066110733696,20.817334396583625,20.85691433493765,41845306.78913908,20.85691433493765
2013-10-21,20.862981752738726,20.950536059350362,20.837440170905715,20.87701407750117,29184966.224377975,20.87701407750117
2013-10-22,20.882757008763733,20.970411011363765,20.85754594522781,20.89711382006468,31597191.00573851,20.89711382006468
2013-10-23,20.90253226478874,20.99028596337717,20.8776517195499,20.917213562628195,35819925.73754742,20.917213562628195
2013-10-24,20.922307520813746,21.010160915390575,20.897757493871993,20.937313305191708,27838766.269899268,20.937313305191708
2013-10-25,20.933914443505355,21.022156444670124,20.907663384240745,20.948923107577517,28048344.779213957,20.948923107577517
2013-10-28,20.945521366196967,21.034151973949673,20.9175692746095,20.960532909963327,21457960.062942132,20.960532909963327
2013-10-29,20.957128288888576,21.046147503229225,20.92747516497826,20.97214271234914,22023224.14158967,20.97214271234914
2013-10-30,20.96873521158019,21.058143032508777,20.937381055347018,20.983752514734945,35447678.12259685,20.983752514734945
2013-10-31,20.980342134271798,21.070138561788326,20.947286945715774,20.99536231712076,48871650.551885396,20.99536231712076
2013-11-01,20.991949056963406,21.082134091067875,20.957192836084527,21.00697211950657,33362326.06777273,21.00697211950657
2013-11-04,21.00355597965502,21.094129620347424,20.967098726453283,21.01858192189238,18737278.360095497,21.01858192189238
2013-11-05,21.01516290234663,21.106125149626976,20.977004616822043,21.03019172427819,25928691.66386281,21.03019172427819
2013-11-06,21.026769825038237,21.11812067890653,20.9869105071908,21.041801526664,28658176.21323272,21.041801526664
2013-11-07,21.03837674772985,21.130116208186077,20.996816397559556,21.053411329049812,44716850.40229974,21.053411329049812
2013-11-08,21.049983670421458,21.142111737465626,21.00672228792831,21.065021131435618,63939807.71530001,21.065021131435618
2013-11-11,21.06159059311307,21.15410726674518,21.016628178297065,21.07663093382143,23418353.08809019,21.07663093382143
2013-11-12,21.073197515804683,21.166102796024727,21.026534068665825,21.088240736207243,28675303.947006445,21.088240736207243
2013-11-13,21.08480443849629,21.17809832530428,21.036439959034578,21.099850538593053,42578642.52949075,21.099850538593053
2013-11-14,21.096411361187904,21.190093854583832,21.046345849403334,21.111460340978862,34944111.291926384,21.111460340978862
2013-11-15,21.10801828387951,21.202089383863377,21.05625173977209,21.12307014336467,37273908.12007134,21.12307014336467
2013-11-18,21.119625206571122,21.21408491314293,21.066157630140847,21.134679945750484,42797017.553556845,21.134679945750484
2013-11-19,21.131232129262735,21.22608044242248,21.076063520509607,21.146289748136294,29000391.384175442,21.146289748136294
2013-11-20,21.14283905195434,21.238075971702028,21.08596941087836,21.157899550522103,31902232.020572882,21.157899550522103
2013-11-21,21.154445974645952,21.25007150098158,21.095875301247116,21.169509352907912,37153150.68617351,21.169509352907912
2013-11-22,21.16605289733756,21.26206703026113,21.105781191615872,21.181119155293725,27706539.253549296,21.181119155293725
2013-11-25,21.177659820029174,21.27406255954068,21.11568708198463,21.192728957679538,27660237.02441548,21.192728957679538
2013-11-26,21.189266742720783,21.286058088820234,21.125592972353388,21.204338760065347,27870324.75335217,21.204338760065347
2013-11-27,21.200873665412395,21.29805361809978,21.13549886272214,21.215948562451157,15991876.039749006,21.215948562451157
2013-11-29,21.212480588104004,21.31004914737933,21.145404753090897,21.227558364836966,12016906.451267565,21.227558364836966
2013-12-02,21.224087510795616,21.322044676658884,21.15531064345965,21.239168167222775,30726111.35091656,21.239168167222775
