date,open,high,low,close,volume,adjusted_close
2005-08-26,121.15265295524816,123.23215348865276,120.51406299017967,121.17624419344304,58609390.69134011,121.17624419344304
2005-08-29,121.49634173314561,123.2123515541632,120.89188630222378,121.53404190851919,51093304.79364202,121.53404190851919
2005-08-30,121.84003051104307,123.19254961967366,121.26970961426791,121.89183962359532,70976601.74558006,121.89183962359532
2005-08-31,122.18371928894055,123.17274768518412,121.64753292631204,122.24963733867148,94775494.06394365,122.24963733867148
2005-09-01,122.527408066838,123.1709878627602,122.02535623835617,122.60743505374764,68493100.65381387,122.60743505374764
2005-09-02,122.87109684473549,123.16922804033628,122.4031795504003,122.9652327688238,41896005.78186378,122.9652327688238
2005-09-06,123.21478562263295,123.53710846710825,122.78100286244441,123.32303048389991,53321994.425108135,123.32303048389991
2005-09-07,123.55847440053041,123.90498889388024,123.15882617448852,123.68082819897607,40040702.03984306,123.68082819897607
2005-09-08,123.90216317842787,124.27286932065223,123.53664948653267,124.03862591405222,36772001.454175375,124.03862591405222
2005-09-09,124.24585195632535,124.64074974742421,123.9144727985768,124.39642362912838,42578895.49672633,124.39642362912838
2005-09-12,123.97378497010226,124.46996431214954,123.5925747818426,124.07891729410892,31105106.79475567,124.07891729410892
2005-09-13,123.70171798387918,124.29917887687489,123.27067676510838,123.76141095908943,54712492.770312734,123.76141095908943
2005-09-14,123.42965099765608,124.12839344160022,122.94877874837418,123.44390462406996,46989206.3672326,123.44390462406996
2005-09-15,123.15758401143299,123.95760800632556,122.62688073163997,123.12639828905048,67899796.51118657,123.12639828905048
2005-09-16,122.88551702520991,123.7868225710509,122.30498271490576,122.80889195403103,66108297.31255549,122.80889195403103
2005-09-19,122.61345003898681,123.61603713577624,121.98308469817157,122.49138561901155,51263906.882897206,122.49138561901155
2005-09-20,122.34138305276373,123.44525170050159,121.66118668143734,122.17387928399208,79992896.25149952,122.17387928399208
2005-09-21,122.06931606654064,123.27446626522692,121.33928866470315,121.8563729489726,88607099.81512609,121.8563729489726
2005-09-22,122.05595075697701,123.01358255580418,121.27858941966717,121.79659910720225,78942898.01955558,121.79659910720225
2005-09-23,122.0425854474134,122.7526988463814,121.21789017463121,121.7368252654319,56068303.82524552,121.7368252654319
2005-09-26,122.02922013784979,122.49181513695866,121.15719092959526,121.67705142366157,59669898.89526525,121.67705142366157
2005-09-27,122.0158548282862,122.23093142753592,121.09649168455931,121.61727758189123,62568198.30309289,121.61727758189123
2005-09-28,122.00248951872257,121.97004771811316,121.03579243952333,121.55750374012088,56894703.51701015,121.55750374012088
2005-09-29,121.98912420915896,121.70916400869041,120.97509319448737,121.49772989835054,64443195.01107919,121.49772989835054
2005-09-30,121.97575889959533,121.44828029926768,120.91439394945141,121.43795605658018,45529403.366453275,121.43795605658018
2005-10-03,121.96239359003174,121.18739658984492,120.85369470441545,121.37818221480984,47676403.8322627,121.37818221480984
2005-10-04,121.94902828046813,120.92651288042217,120.7929954593795,121.3184083730395,59560986.61586715,121.3184083730395
2005-10-05,121.38492080754123,120.66562917099942,114.69272671342256,120.82178525071242,2871213.846828094,120.82178525071242
2005-10-06,120.82081333461434,120.40474546157667,117.51514962856952,120.32516212838532,33252497.65504131,120.32516212838532
2005-10-07,120.25670586168745,120.14386175215391,118.07502641738931,119.82853900605824,64304892.84131539,119.82853900605824
2005-10-10,119.69259838876056,119.88297804273117,118.6349032062091,119.33191588373114,50618806.33305249,119.33191588373114
2005-10-11,119.12849091583367,119.62209433330841,118.31773663847724,118.83529276140405,71919900.18456402,118.83529276140405
2005-10-12,118.56438344290677,119.36121062388565,118.0005700707454,118.33866963907695,97230796.77333356,118.33866963907695
2005-10-13,118.00027596997988,119.10032691446291,117.68340350301355,117.84204651674985,92347900.98347086,117.84204651674985
2005-10-14,117.43616849705299,118.83944320504017,117.36623693528169,117.34542339442277,79470398.95157105,117.34542339442277
2005-10-17,117.70676032003084,119.05670335353489,117.4620303890533,117.64503201041681,63606206.14048938,117.64503201041681
2005-10-18,117.97735214300866,119.2739635020296,117.5578238428249,117.94464062641086,68089987.28012054,117.94464062641086
2005-10-19,118.24794396598651,119.49122365052432,117.65361729659651,118.24424924240492,8919409.428513505,118.24424924240492
2005-10-20,118.51853578896434,119.70848379901902,117.7494107503681,118.54385785839898,24438206.011289157,118.54385785839898
2005-10-21,118.78912761194218,119.92574394751375,117.84520420413969,118.84346647439301,88177786.233462,118.84346647439301
2005-10-24,119.05971943492003,120.14300409600847,117.9409976579113,119.14307509038709,68591008.0364508,119.14307509038709
2005-10-25,119.33031125789786,120.36026424450318,118.0367911116829,119.44268370638113,74772598.60753576,119.44268370638113
2005-10-26,119.6009030808757,120.5775243929979,118.13258456545451,119.74229232237518,75338498.03503455,119.74229232237518
2005-10-27,119.87149490385355,120.7947845414926,112.28671781353054,120.04190093836922,63245202.2548985,120.04190093836922
2005-10-28,120.14208672683138,121.01204468998732,117.22744311282129,120.34150955436328,65797200.147583954,120.34150955436328
2005-10-31,120.41267854980923,121.22930483848205,118.87416890500431,120.64111817035733,70882897.62767737,120.64111817035733
2005-11-01,120.68327037278706,121.44656498697677,120.52089469718733,120.94072678635139,63810902.41117251,120.94072678635139
2005-11-02,120.9538621957649,121.66382513547148,120.76005194126196,121.24033540234544,71358500.91937627,121.24033540234544
2005-11-03,121.22445401874275,121.88108528396619,120.9992091853366,121.5399440183395,78155195.33703028,121.5399440183395
2005-11-04,121.49504584172057,122.0983454324609,121.23836642941123,121.83955263433354,52759603.863539085,121.83955263433354
2005-11-07,121.76563766469842,122.31560558095562,121.47752367348586,122.13916125032759,45239997.68871324,122.13916125032759
2005-11-08,122.08730338192927,122.62817401653248,121.7828301024712,122.43655264638693,38129202.32447511,122.43655264638693
2005-11-09,122.40896909916015,122.94074245210932,122.08813653145656,122.73394404244625,54361803.03355415,122.73394404244625
2005-11-10,122.730634816391,123.25331088768618,122.39344296044189,123.03133543850558,76240089.19061194,123.03133543850558
2005-11-11,123.05230053362187,123.56587932326305,122.69874938942723,123.32872683456492,33039209.08706927,123.32872683456492
2005-11-14,123.37396625085273,123.87844775883988,123.00405581841258,123.62611823062426,42984600.867478885,123.62611823062426
2005-11-15,123.6956319680836,124.19101619441676,123.30936224739793,123.9235096266836,65457892.6403575,123.9235096266836
2005-11-16,124.01729768531447,124.50358462999363,123.61466867638327,124.22090102274294,44677005.631888084,124.22090102274294
2005-11-17,124.33896340254533,124.81615306557046,123.91997510536862,124.51829241880226,53507900.55464432,124.51829241880226
2005-11-18,124.66062911977619,125.12872150114733,124.22528153435397,124.8156838148616,66369994.17119829,124.8156838148616
2005-11-21,124.98229483700706,125.44128993672419,124.53058796333931,125.11307521092093,47987407.72076386,125.11307521092093
2005-11-22,125.30396055423793,125.75385837230104,124.83589439232466,125.41046660698026,64972895.28057722,125.41046660698026
2005-11-23,125.62562627146878,126.06642680787789,125.14120082131,125.7078580030396,48978695.562972195,125.7078580030396
2005-11-25,125.94729198869966,126.37899524345475,125.44650725029533,126.00524939909893,14153511.831000144,126.00524939909893
2005-11-28,126.26895770593052,126.69156367903162,125.75181367928069,126.30264079515825,52206190.77083408,126.30264079515825
2005-11-29,126.59062342316139,127.00413211460847,126.05712010826603,126.6000321912176,48037302.146460064,126.6000321912176
2005-11-30,126.91228914039225,127.31670055018532,126.36242653725138,126.89742358727693,47875103.04695943,126.89742358727693
2005-12-01,127.23395485762312,127.62926898576218,126.66773296623673,127.19481498333627,60427293.724573664,127.19481498333627
2005-12-02,127.14961689697269,127.58110583771531,126.53297229318197,127.09902940648074,41140106.54398663,127.09902940648074
2005-12-05,127.06527893632226,127.53294268966845,126.39821162012723,127.00324382962519,55155495.51261919,127.00324382962519
2005-12-06,126.98094097567183,127.48477954162159,126.26345094707249,126.90745825276966,53225203.47461898,126.90745825276966
2005-12-07,126.8966030150214,127.43661639357472,126.12869027401774,126.81167267591411,64541297.295233615,126.81167267591411
2005-12-08,126.81226505437095,127.38845324552787,125.99392960096301,126.71588709905858,57558800.2830786,126.71588709905858
2005-12-09,126.72792709372052,127.340290097481,125.85916892790826,126.62010152220304,48012598.87219553,126.62010152220304
2005-12-12,126.6435891330701,127.29212694943413,125.7244082548535,126.52431594534751,46689307.40517201,126.52431594534751
2005-12-13,126.55925117241966,127.24396380138728,125.58964758179876,126.42853036849198,84089790.0801099,126.42853036849198
2005-12-14,126.47491321176925,127.19580065334043,125.45488690874403,126.33274479163643,61271005.33147186,126.33274479163643
2005-12-15,126.39057525111882,127.14763750529356,125.39880793380708,126.2369592147809,52691597.49202911,126.2369592147809
2005-12-16,126.30623729046837,127.09947435724669,125.34272895887011,126.14117363792536,39615003.210532114,126.14117363792536
2005-12-19,126.22189932981794,127.05131120919981,125.28664998393316,126.04538806106981,47144497.230137676,126.04538806106981
2005-12-20,126.13756136916751,127.00314806115296,125.23057100899621,125.94960248421427,44262602.67870194,125.94960248421427
2005-12-21,126.05322340851708,126.95498491310609,125.17449203405926,125.85381690735875,48369596.1752182,125.85381690735875
2005-12-22,125.96888544786665,126.90682176505923,125.11841305912228,125.75803133050321,30041501.864794698,125.75803133050321
2005-12-23,125.88454748721622,126.85865861701238,125.06233408418532,125.66224575364767,26712303.161837913,125.66224575364767
2005-12-27,125.8002095265658,126.81049546896551,125.00625510924837,125.56646017679213,43218994.445141986,125.56646017679213
2005-12-28,126.04682539763456,126.90139292641484,125.31658257905298,125.91705768913893,29129003.201378625,125.91705768913893
2005-12-29,126.2934412687033,126.99229038386417,125.62691004885758,126.26765520148571,31109798.692998175,126.26765520148571
2005-12-30,126.54005713977207,127.08318784131347,125.93723751866222,126.6182527138325,39868103.60255885,126.6182527138325
2006-01-03,126.78667301084084,127.1740852987628,126.24756498846683,126.96885022617931,68957296.66021751,126.96885022617931
2006-01-03,127.03328888190961,127.26498275621213,126.55789245827144,127.31944773852611,68957298.39297624,127.31944773852611
2006-01-04,127.27990475297837,127.35588021366146,126.86821992807606,127.67004525087289,48828102.34211213,127.67004525087289
2006-01-05,127.52652062404712,127.4467776711108,127.17854739788066,128.02064276321968,45620801.86291204,128.02064276321968
2006-01-06,127.77313649511589,127.53767512856012,127.48887486768528,128.37124027556646,55445895.74498866,128.37124027556646
2006-01-09,128.01975236618466,127.62857258600945,127.7992023374899,128.72183778791327,41849802.75307846,128.72183778791327
2006-01-10,127.9710112297758,127.71947004345877,127.70935965450917,128.5397067855668,42757400.47270618,128.5397067855668
2006-01-11,127.92227009336693,127.8103675009081,127.61951697152844,128.35757578322034,47969197.45433291,128.35757578322034
2006-01-12,127.87352895695807,127.90126495835742,127.5296742885477,128.17544478087387,39022702.117027275,128.17544478087387
2006-01-13,127.8247878205492,127.99216241580675,127.43983160556697,127.99331377852738,41954198.20506286,127.99331377852738
2006-01-17,127.77604668414035,128.08305987325608,127.34998892258623,127.81118277618091,45793903.59854997,127.81118277618091
2006-01-18,127.72730554773149,128.1739573307054,127.26014623960549,127.62905177383445,70947900.16627078,127.62905177383445
2006-01-19,127.67856441132263,128.26485478815474,127.17030355662476,127.44692077148797,74918887.66903612,127.44692077148797
2006-01-20,127.62982327491376,128.35575224560407,127.08046087364403,127.2647897691415,12303118.186664654,127.2647897691415
2006-01-23,127.60741166286506,128.34810543031645,127.02931876095862,127.26632235147477,53244586.85241268,127.26632235147477
2006-01-24,127.58500005081638,128.34045861502884,126.97817664827319,127.26785493380805,49980710.01367834,127.26785493380805
2006-01-25,127.56258843876768,128.33281179974122,126.92703453558777,127.26938751614132,84571390.49649125,127.26938751614132
2006-01-26,127.54017682671899,128.32516498445358,126.87589242290235,127.27092009847459,64035406.73095012,127.27092009847459
2006-01-27,127.5177652146703,128.31751816916596,126.82475031021694,127.27245268080787,61514792.466725186,127.27245268080787
2006-01-30,127.4953536026216,128.30987135387835,126.77360819753152,127.27398526314114,32493210.494475685,127.27398526314114
2006-01-31,127.4729419905729,128.30222453859074,126.72246608484609,127.27551784547443,64137491.192660734,127.27551784547443
2006-02-01,127.45053037852422,128.29457772330312,126.67132397216068,127.2770504278077,60168905.83632343,127.2770504278077
2006-02-02,127.42811876647554,128.2869309080155,126.62018185947525,127.23296458904866,78262797.7408851,127.23296458904866
